candidate,h,control,lift_lo,lift_hi,delta_lo,delta_hi,draws,block
path_shrink_symmetric25_urgent_cap2,1,path_shrink_h5_urgent_cap2,1.3806981352145173,1.5504181276853297,-0.017317385117319072,0.0670894792239389,1000,"20 announcement dates, circular, all currencies together"
path_shrink_symmetric25_urgent_cap2,3,path_shrink_h5_urgent_cap2,1.3658071180657203,1.6082529806851187,-0.013465048028039972,0.09194021520386064,1000,"20 announcement dates, circular, all currencies together"
path_shrink_symmetric25_urgent_cap2,5,path_shrink_h5_urgent_cap2,1.4198985920954372,1.7132980002224534,-0.0006108803536380208,0.12277984840525837,1000,"20 announcement dates, circular, all currencies together"
path_shrink_symmetric25_urgent_cap2,10,path_shrink_h5_urgent_cap2,1.3925105704318053,1.7046548684488285,0.014909131503334245,0.18127989866158467,1000,"20 announcement dates, circular, all currencies together"
path_shrink_symmetric25_urgent_cap2,20,path_shrink_h5_urgent_cap2,1.3573012642835103,1.7474434454588477,0.03901045120116294,0.21969159557546572,1000,"20 announcement dates, circular, all currencies together"
path_shrink_symmetric25_urgent_cap2,mean,path_shrink_h5_urgent_cap2,,,0.015456695292649132,0.12461949124120321,1000,
path_recent128_h5_urgent_cap2,1,path_recent128_h5_urgent_cap2,1.3399253673311262,1.5688491694805808,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_recent128_h5_urgent_cap2,3,path_recent128_h5_urgent_cap2,1.3569246047310628,1.62731976034224,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_recent128_h5_urgent_cap2,5,path_recent128_h5_urgent_cap2,1.3771576119297537,1.7079885495203324,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_recent128_h5_urgent_cap2,10,path_recent128_h5_urgent_cap2,1.342701614490026,1.673996606542006,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_recent128_h5_urgent_cap2,20,path_recent128_h5_urgent_cap2,1.3275546898538655,1.743944716486877,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_recent128_h5_urgent_cap2,mean,path_recent128_h5_urgent_cap2,,,0.0,0.0,1000,
path_recent128_mean_urgent_cap2,1,path_recent128_h5_urgent_cap2,1.3380328723471466,1.5662125861151304,-0.02953462573288168,0.0251666288514698,1000,"20 announcement dates, circular, all currencies together"
path_recent128_mean_urgent_cap2,3,path_recent128_h5_urgent_cap2,1.3433949559931604,1.6268860672627914,-0.05287606586572388,0.028605966599041174,1000,"20 announcement dates, circular, all currencies together"
path_recent128_mean_urgent_cap2,5,path_recent128_h5_urgent_cap2,1.3799776186646067,1.7192340398769612,-0.038203976908888396,0.05104551231591484,1000,"20 announcement dates, circular, all currencies together"
path_recent128_mean_urgent_cap2,10,path_recent128_h5_urgent_cap2,1.3363365497087079,1.7029000073790503,-0.03859597453536479,0.06561138575578442,1000,"20 announcement dates, circular, all currencies together"
path_recent128_mean_urgent_cap2,20,path_recent128_h5_urgent_cap2,1.3555038223668956,1.7996975656251868,-0.021282576447109045,0.10118587813484534,1000,"20 announcement dates, circular, all currencies together"
path_recent128_mean_urgent_cap2,mean,path_recent128_h5_urgent_cap2,,,-0.030043641033573876,0.04625889258875488,1000,
path_recent128_forward25_urgent_cap2,1,path_recent128_h5_urgent_cap2,1.313525673336484,1.4943283456003322,-0.10145527818194826,0.005902262414396507,1000,"20 announcement dates, circular, all currencies together"
path_recent128_forward25_urgent_cap2,3,path_recent128_h5_urgent_cap2,1.323140637833658,1.5764687061201224,-0.1140226777771198,0.025223198793991028,1000,"20 announcement dates, circular, all currencies together"
path_recent128_forward25_urgent_cap2,5,path_recent128_h5_urgent_cap2,1.3458550182919233,1.6497541464390992,-0.11769813547419365,0.03882902849053573,1000,"20 announcement dates, circular, all currencies together"
path_recent128_forward25_urgent_cap2,10,path_recent128_h5_urgent_cap2,1.3139691182597135,1.6428658285209106,-0.125024642232565,0.06805242450588168,1000,"20 announcement dates, circular, all currencies together"
path_recent128_forward25_urgent_cap2,20,path_recent128_h5_urgent_cap2,1.2800811398850063,1.6727124792430341,-0.17687085058731644,0.043083210623912405,1000,"20 announcement dates, circular, all currencies together"
path_recent128_forward25_urgent_cap2,mean,path_recent128_h5_urgent_cap2,,,-0.11754834926457686,0.030399806738523272,1000,
path_recent128_symmetric25_urgent_cap2,1,path_recent128_h5_urgent_cap2,1.362933369146838,1.5559538864467821,-0.06046949999745522,0.07346907786871272,1000,"20 announcement dates, circular, all currencies together"
path_recent128_symmetric25_urgent_cap2,3,path_recent128_h5_urgent_cap2,1.3122671861205095,1.5900976689284065,-0.11461147940917456,0.047490674457041505,1000,"20 announcement dates, circular, all currencies together"
path_recent128_symmetric25_urgent_cap2,5,path_recent128_h5_urgent_cap2,1.3172096606950943,1.6326129162988747,-0.15350016796389504,0.041597338173996745,1000,"20 announcement dates, circular, all currencies together"
path_recent128_symmetric25_urgent_cap2,10,path_recent128_h5_urgent_cap2,1.3256312547832987,1.6527429967499097,-0.10957425521291006,0.08847010452314089,1000,"20 announcement dates, circular, all currencies together"
path_recent128_symmetric25_urgent_cap2,20,path_recent128_h5_urgent_cap2,1.3000761967338892,1.6720751923740724,-0.15442729208805483,0.08275614586328348,1000,"20 announcement dates, circular, all currencies together"
path_recent128_symmetric25_urgent_cap2,mean,path_recent128_h5_urgent_cap2,,,-0.10497258047199004,0.05918929899797156,1000,
path_unconditional_h5_urgent_cap2,1,path_unconditional_h5_urgent_cap2,0.8196519817418565,1.1561244749126751,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_h5_urgent_cap2,3,path_unconditional_h5_urgent_cap2,0.5754448406091948,1.0528426093898229,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_h5_urgent_cap2,5,path_unconditional_h5_urgent_cap2,0.456906398057723,1.0611967671164504,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_h5_urgent_cap2,10,path_unconditional_h5_urgent_cap2,0.38779912590477467,1.0659508714119337,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_h5_urgent_cap2,20,path_unconditional_h5_urgent_cap2,0.2632358427618759,1.0905469331792272,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_h5_urgent_cap2,mean,path_unconditional_h5_urgent_cap2,,,0.0,0.0,1000,
path_unconditional_mean_urgent_cap2,1,path_unconditional_h5_urgent_cap2,0.7927192397846735,1.1516814786610503,-0.12372814022988962,0.05882801789661825,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_mean_urgent_cap2,3,path_unconditional_h5_urgent_cap2,0.5344384906735345,1.0670112599867143,-0.19123256146684375,0.10812720149009399,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_mean_urgent_cap2,5,path_unconditional_h5_urgent_cap2,0.4364795302628112,1.1434178364999288,-0.15282620649193923,0.20778739810086244,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_mean_urgent_cap2,10,path_unconditional_h5_urgent_cap2,0.38393219613610435,1.159984946359838,-0.2174669421944872,0.308542946210139,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_mean_urgent_cap2,20,path_unconditional_h5_urgent_cap2,0.2610599278512289,1.1119856230413159,-0.376654016836044,0.30400092740732826,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_mean_urgent_cap2,mean,path_unconditional_h5_urgent_cap2,,,-0.2006243418605881,0.18868268197976754,1000,
path_unconditional_forward25_urgent_cap2,1,path_unconditional_h5_urgent_cap2,0.8411226986625956,1.081524931916555,-0.18277868369309405,0.11501378450643919,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_forward25_urgent_cap2,3,path_unconditional_h5_urgent_cap2,0.7070527335044043,1.0363073760464316,-0.17154530770873602,0.2626243562127104,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_forward25_urgent_cap2,5,path_unconditional_h5_urgent_cap2,0.6855542956291056,1.0751098341077217,-0.15261934516903314,0.38983044672368566,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_forward25_urgent_cap2,10,path_unconditional_h5_urgent_cap2,0.6701672730266702,1.1331684296123152,-0.14665649618812918,0.47500065848237416,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_forward25_urgent_cap2,20,path_unconditional_h5_urgent_cap2,0.5558666965811379,1.104055164942298,-0.2682146245262774,0.5546742780856981,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_forward25_urgent_cap2,mean,path_unconditional_h5_urgent_cap2,,,-0.15792969645868546,0.3369206186767177,1000,
path_unconditional_symmetric25_urgent_cap2,1,path_unconditional_h5_urgent_cap2,0.914344699213487,1.1459218156568347,-0.1028559132626223,0.1721018851465154,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_symmetric25_urgent_cap2,3,path_unconditional_h5_urgent_cap2,0.8081544826442671,1.1113575138292198,-0.055048819837057755,0.3482366669355881,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_symmetric25_urgent_cap2,5,path_unconditional_h5_urgent_cap2,0.7640953931505441,1.14782668986831,-0.06359333089550084,0.4758990283081485,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_symmetric25_urgent_cap2,10,path_unconditional_h5_urgent_cap2,0.7814955732482457,1.2768985658499554,-0.04486739052860005,0.6208942758393462,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_symmetric25_urgent_cap2,20,path_unconditional_h5_urgent_cap2,0.6840475203683355,1.2878328042722478,-0.11131676464295565,0.7272066845559472,1000,"20 announcement dates, circular, all currencies together"
path_unconditional_symmetric25_urgent_cap2,mean,path_unconditional_h5_urgent_cap2,,,-0.045159267898767445,0.4422437280073318,1000,
path_forest_h5_urgent_cap2,1,path_forest_h5_urgent_cap2,1.3289497371979078,1.5219564723362726,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_forest_h5_urgent_cap2,3,path_forest_h5_urgent_cap2,1.3666882022264057,1.669699815046353,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_forest_h5_urgent_cap2,5,path_forest_h5_urgent_cap2,1.3788828402634783,1.7011448659416581,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_forest_h5_urgent_cap2,10,path_forest_h5_urgent_cap2,1.2844470289042038,1.635535255159713,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_forest_h5_urgent_cap2,20,path_forest_h5_urgent_cap2,1.2538857744609688,1.683170568603358,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_forest_h5_urgent_cap2,mean,path_forest_h5_urgent_cap2,,,0.0,0.0,1000,
path_forest_mean_urgent_cap2,1,path_forest_h5_urgent_cap2,1.3365359213212422,1.532040398879906,-0.03519455046138338,0.059919975431536925,1000,"20 announcement dates, circular, all currencies together"
path_forest_mean_urgent_cap2,3,path_forest_h5_urgent_cap2,1.3649122715268789,1.6651568063146633,-0.05192427059239894,0.06398705705889415,1000,"20 announcement dates, circular, all currencies together"
path_forest_mean_urgent_cap2,5,path_forest_h5_urgent_cap2,1.3812328532560465,1.6813206128798996,-0.09056886605721713,0.057135528290729605,1000,"20 announcement dates, circular, all currencies together"
path_forest_mean_urgent_cap2,10,path_forest_h5_urgent_cap2,1.2947957715574347,1.6510513844635373,-0.0848005515807409,0.0990105470207394,1000,"20 announcement dates, circular, all currencies together"
path_forest_mean_urgent_cap2,20,path_forest_h5_urgent_cap2,1.2680165685101124,1.6574343371236409,-0.07718451810389952,0.10411807267328446,1000,"20 announcement dates, circular, all currencies together"
path_forest_mean_urgent_cap2,mean,path_forest_h5_urgent_cap2,,,-0.0612021678868262,0.0709274922982929,1000,
path_forest_forward25_urgent_cap2,1,path_forest_h5_urgent_cap2,1.2508694722143023,1.4426729391924198,-0.13630827742951573,-0.022547948616441153,1000,"20 announcement dates, circular, all currencies together"
path_forest_forward25_urgent_cap2,3,path_forest_h5_urgent_cap2,1.2819341900968273,1.559751873335333,-0.16068643347296868,-0.028213924593488766,1000,"20 announcement dates, circular, all currencies together"
path_forest_forward25_urgent_cap2,5,path_forest_h5_urgent_cap2,1.3074702295090195,1.610115842630361,-0.1497760220138124,-0.01697899661221313,1000,"20 announcement dates, circular, all currencies together"
path_forest_forward25_urgent_cap2,10,path_forest_h5_urgent_cap2,1.2539103591979222,1.5870866732398086,-0.1147733825837893,0.0503606122920207,1000,"20 announcement dates, circular, all currencies together"
path_forest_forward25_urgent_cap2,20,path_forest_h5_urgent_cap2,1.194761451874933,1.5884722216448826,-0.20885350835598313,0.03571542811617625,1000,"20 announcement dates, circular, all currencies together"
path_forest_forward25_urgent_cap2,mean,path_forest_h5_urgent_cap2,,,-0.14429849384343,-0.00814701291199488,1000,
path_forest_symmetric25_urgent_cap2,1,path_forest_h5_urgent_cap2,1.2947314593085268,1.4881498090930643,-0.10137968417424591,0.028183157344035478,1000,"20 announcement dates, circular, all currencies together"
path_forest_symmetric25_urgent_cap2,3,path_forest_h5_urgent_cap2,1.3095911320121578,1.5751644692941655,-0.15431537928914071,0.0069295872522294,1000,"20 announcement dates, circular, all currencies together"
path_forest_symmetric25_urgent_cap2,5,path_forest_h5_urgent_cap2,1.3146991499906273,1.6189223538907205,-0.182592185449792,0.032952100596054676,1000,"20 announcement dates, circular, all currencies together"
path_forest_symmetric25_urgent_cap2,10,path_forest_h5_urgent_cap2,1.2713230927376054,1.6119526850720884,-0.1542229283186792,0.12769445985844657,1000,"20 announcement dates, circular, all currencies together"
path_forest_symmetric25_urgent_cap2,20,path_forest_h5_urgent_cap2,1.2844696857088473,1.6765897144827007,-0.1307833366904129,0.1651239749177031,1000,"20 announcement dates, circular, all currencies together"
path_forest_symmetric25_urgent_cap2,mean,path_forest_h5_urgent_cap2,,,-0.133167536032009,0.060593713007402634,1000,
path_ridge_empirical_h5_urgent_cap2,1,path_ridge_empirical_h5_urgent_cap2,1.322353755427558,1.526332560005924,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_h5_urgent_cap2,3,path_ridge_empirical_h5_urgent_cap2,1.327926240649754,1.6167304734524828,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_h5_urgent_cap2,5,path_ridge_empirical_h5_urgent_cap2,1.365549771263587,1.6909629325801192,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_h5_urgent_cap2,10,path_ridge_empirical_h5_urgent_cap2,1.3279131573992566,1.7105827409277556,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_h5_urgent_cap2,20,path_ridge_empirical_h5_urgent_cap2,1.2436716397633703,1.6669085569415674,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_h5_urgent_cap2,mean,path_ridge_empirical_h5_urgent_cap2,,,0.0,0.0,1000,
path_ridge_empirical_mean_urgent_cap2,1,path_ridge_empirical_h5_urgent_cap2,1.3307031942959215,1.5399324115429676,-0.009480935176094985,0.03398066117798498,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_mean_urgent_cap2,3,path_ridge_empirical_h5_urgent_cap2,1.3215595744093929,1.6099228789150162,-0.038762883876585184,0.04682757320497984,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_mean_urgent_cap2,5,path_ridge_empirical_h5_urgent_cap2,1.3523358555158123,1.682376083520083,-0.052952299614117807,0.03548789726674415,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_mean_urgent_cap2,10,path_ridge_empirical_h5_urgent_cap2,1.3155689556764136,1.697410930248555,-0.06591814826168474,0.038833943583909056,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_mean_urgent_cap2,20,path_ridge_empirical_h5_urgent_cap2,1.258282916265793,1.6707198518860102,-0.05144493413023424,0.08472370804919713,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_mean_urgent_cap2,mean,path_ridge_empirical_h5_urgent_cap2,,,-0.039775448714494184,0.04428440241993507,1000,
path_ridge_empirical_forward25_urgent_cap2,1,path_ridge_empirical_h5_urgent_cap2,1.3075991970029395,1.4859254429991273,-0.0833113398423025,0.0340016839188158,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_forward25_urgent_cap2,3,path_ridge_empirical_h5_urgent_cap2,1.293703312779877,1.5534845480898483,-0.11730165670464467,0.034278838688751846,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_forward25_urgent_cap2,5,path_ridge_empirical_h5_urgent_cap2,1.354551889224829,1.6584498449745986,-0.09233739366629218,0.052643713743582427,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_forward25_urgent_cap2,10,path_ridge_empirical_h5_urgent_cap2,1.306350511360742,1.6690622679448586,-0.1286593926929907,0.05287837560974805,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_forward25_urgent_cap2,20,path_ridge_empirical_h5_urgent_cap2,1.1968145398521879,1.6027489979805882,-0.15140337265459178,0.05296385656472964,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_forward25_urgent_cap2,mean,path_ridge_empirical_h5_urgent_cap2,,,-0.10735798765162884,0.03967209114852869,1000,
path_ridge_empirical_symmetric25_urgent_cap2,1,path_ridge_empirical_h5_urgent_cap2,1.333583183252729,1.4873867464087211,-0.08787595442588102,0.06524814808736461,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_symmetric25_urgent_cap2,3,path_ridge_empirical_h5_urgent_cap2,1.3388229628503063,1.5651512970307693,-0.10629138409321161,0.08029941926366979,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_symmetric25_urgent_cap2,5,path_ridge_empirical_h5_urgent_cap2,1.392887863283654,1.6847317994889062,-0.07824498192087596,0.10512353109084493,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_symmetric25_urgent_cap2,10,path_ridge_empirical_h5_urgent_cap2,1.3378100593876354,1.6707578974146735,-0.12502839331841356,0.0909124564541067,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_symmetric25_urgent_cap2,20,path_ridge_empirical_h5_urgent_cap2,1.2458181264779373,1.6153398374858916,-0.15453323706881567,0.12839795398115617,1000,"20 announcement dates, circular, all currencies together"
path_ridge_empirical_symmetric25_urgent_cap2,mean,path_ridge_empirical_h5_urgent_cap2,,,-0.099659106324617,0.08821907939814326,1000,
path_ridge_gaussian_h5_urgent_cap2,1,path_ridge_gaussian_h5_urgent_cap2,1.3098819423709775,1.5029048047435842,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_h5_urgent_cap2,3,path_ridge_gaussian_h5_urgent_cap2,1.3135649473712963,1.5785313518935074,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_h5_urgent_cap2,5,path_ridge_gaussian_h5_urgent_cap2,1.3723478462053476,1.660582207730515,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_h5_urgent_cap2,10,path_ridge_gaussian_h5_urgent_cap2,1.3615211833464893,1.7067503721028119,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_h5_urgent_cap2,20,path_ridge_gaussian_h5_urgent_cap2,1.2644658304589762,1.6415554859458155,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_h5_urgent_cap2,mean,path_ridge_gaussian_h5_urgent_cap2,,,0.0,0.0,1000,
path_ridge_gaussian_mean_urgent_cap2,1,path_ridge_gaussian_h5_urgent_cap2,1.3494293034660365,1.5454331175732694,0.00711601920240238,0.07522907087422231,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_mean_urgent_cap2,3,path_ridge_gaussian_h5_urgent_cap2,1.3499016922746436,1.6042631913124676,-0.01887604539651213,0.07752611095559568,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_mean_urgent_cap2,5,path_ridge_gaussian_h5_urgent_cap2,1.3832111409394507,1.6559555122803502,-0.03878930903185435,0.056772509875385395,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_mean_urgent_cap2,10,path_ridge_gaussian_h5_urgent_cap2,1.3681802275611337,1.662089219712646,-0.06995931859739038,0.034802392879061415,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_mean_urgent_cap2,20,path_ridge_gaussian_h5_urgent_cap2,1.2926488208093667,1.6116271286107804,-0.0669134127728785,0.06134734503654574,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_mean_urgent_cap2,mean,path_ridge_gaussian_h5_urgent_cap2,,,-0.032583115112870105,0.055380190273006905,1000,
path_ridge_gaussian_forward25_urgent_cap2,1,path_ridge_gaussian_h5_urgent_cap2,1.3155045715972262,1.4947130329286318,-0.04961986127987643,0.04708351546236171,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_forward25_urgent_cap2,3,path_ridge_gaussian_h5_urgent_cap2,1.3011368316644925,1.5391236362094105,-0.09815260879927622,0.040389023779034,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_forward25_urgent_cap2,5,path_ridge_gaussian_h5_urgent_cap2,1.3416967199077863,1.6308120778426007,-0.08347081940792568,0.03274894614838037,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_forward25_urgent_cap2,10,path_ridge_gaussian_h5_urgent_cap2,1.3032286329526315,1.648051116730677,-0.13460517758054588,0.014850097026635197,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_forward25_urgent_cap2,20,path_ridge_gaussian_h5_urgent_cap2,1.1858409791110305,1.5600858080117062,-0.1840795027883224,0.015019687263461041,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_forward25_urgent_cap2,mean,path_ridge_gaussian_h5_urgent_cap2,,,-0.10123793761181048,0.01850244419782017,1000,
path_ridge_gaussian_symmetric25_urgent_cap2,1,path_ridge_gaussian_h5_urgent_cap2,1.320678133770251,1.4797215809828808,-0.06579628381913308,0.059365337410866297,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_symmetric25_urgent_cap2,3,path_ridge_gaussian_h5_urgent_cap2,1.3474462222211765,1.5756832578933169,-0.06333890813348415,0.10244428863245857,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_symmetric25_urgent_cap2,5,path_ridge_gaussian_h5_urgent_cap2,1.4092832080671367,1.704385874854272,-0.02209002985025796,0.12434262307630294,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_symmetric25_urgent_cap2,10,path_ridge_gaussian_h5_urgent_cap2,1.3408654373070712,1.6692219394716574,-0.1093763556604734,0.05945117072341606,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_symmetric25_urgent_cap2,20,path_ridge_gaussian_h5_urgent_cap2,1.256886580084105,1.6223576588092599,-0.11222800214560968,0.09144281843730666,1000,"20 announcement dates, circular, all currencies together"
path_ridge_gaussian_symmetric25_urgent_cap2,mean,path_ridge_gaussian_h5_urgent_cap2,,,-0.062152450061983555,0.07227348593440604,1000,
path_ridge_local_h5_urgent_cap2,1,path_ridge_local_h5_urgent_cap2,1.327009644290441,1.5369024076211522,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_h5_urgent_cap2,3,path_ridge_local_h5_urgent_cap2,1.2987654149965688,1.5752350821931178,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_h5_urgent_cap2,5,path_ridge_local_h5_urgent_cap2,1.352998786824379,1.6606597171057025,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_h5_urgent_cap2,10,path_ridge_local_h5_urgent_cap2,1.3178695179627027,1.6539220625182416,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_h5_urgent_cap2,20,path_ridge_local_h5_urgent_cap2,1.2350463602330943,1.6113981286644223,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_h5_urgent_cap2,mean,path_ridge_local_h5_urgent_cap2,,,0.0,0.0,1000,
path_ridge_local_mean_urgent_cap2,1,path_ridge_local_h5_urgent_cap2,1.3404905781618777,1.5493353866337822,-0.0021688620947576784,0.0389487755822234,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_mean_urgent_cap2,3,path_ridge_local_h5_urgent_cap2,1.3088898187193223,1.5946688359310999,-0.017615400377569274,0.044625515995830214,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_mean_urgent_cap2,5,path_ridge_local_h5_urgent_cap2,1.3618093519836243,1.6651104169620576,-0.028579296514612267,0.039661896549365194,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_mean_urgent_cap2,10,path_ridge_local_h5_urgent_cap2,1.3262247081530691,1.6739849195238685,-0.02572602597115901,0.05633445612482727,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_mean_urgent_cap2,20,path_ridge_local_h5_urgent_cap2,1.2730165018770654,1.6684000462305975,-0.006956505424149866,0.08229726189952025,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_mean_urgent_cap2,mean,path_ridge_local_h5_urgent_cap2,,,-0.01092135455844243,0.04861391137645054,1000,
path_ridge_local_forward25_urgent_cap2,1,path_ridge_local_h5_urgent_cap2,1.3298155793508626,1.5231502519835174,-0.04172190655041372,0.036397667102874766,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_forward25_urgent_cap2,3,path_ridge_local_h5_urgent_cap2,1.2836641114441711,1.5286441298675784,-0.10655533654188354,0.041203171704819457,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_forward25_urgent_cap2,5,path_ridge_local_h5_urgent_cap2,1.3264523043676726,1.623003325921364,-0.10909816331696516,0.038079414090212135,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_forward25_urgent_cap2,10,path_ridge_local_h5_urgent_cap2,1.2944004070975559,1.6309800132678025,-0.11144552699529271,0.047826364948053354,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_forward25_urgent_cap2,20,path_ridge_local_h5_urgent_cap2,1.1893717421357737,1.5676965768749072,-0.14226813816721642,0.03709645341185515,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_forward25_urgent_cap2,mean,path_ridge_local_h5_urgent_cap2,,,-0.09237283805975609,0.031375063891145034,1000,
path_ridge_local_symmetric25_urgent_cap2,1,path_ridge_local_h5_urgent_cap2,1.3324744990908413,1.4977377275390225,-0.07706960304095113,0.0467762505682926,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_symmetric25_urgent_cap2,3,path_ridge_local_h5_urgent_cap2,1.3146020298515786,1.5534996255435898,-0.08603458894206663,0.08837478584883525,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_symmetric25_urgent_cap2,5,path_ridge_local_h5_urgent_cap2,1.3906047007193694,1.686274967510186,-0.04906932046793596,0.12531409982806688,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_symmetric25_urgent_cap2,10,path_ridge_local_h5_urgent_cap2,1.3470006865232935,1.6932803214895327,-0.059115484776542965,0.12905822263405423,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_symmetric25_urgent_cap2,20,path_ridge_local_h5_urgent_cap2,1.2823614303405584,1.6515452271137117,-0.06640720267396452,0.1693986448581361,1000,"20 announcement dates, circular, all currencies together"
path_ridge_local_symmetric25_urgent_cap2,mean,path_ridge_local_h5_urgent_cap2,,,-0.059748015152448604,0.10372929677736328,1000,
